-1878.3
-2221.0
287.9
314.8
575.9
-634.5
891.0
204.7
1776.3
2827.6
2242.0
2489.1
1418.8
2329.5
1764.9
-1927.1
-3488.8
5300.2
3402.3
298.6
-924.6
-1632.8
-2408.8
-2164.0
-2475.0
-2576.5
-3236.8
-2012.9
-2573.0
-3127.2
132.0
-3100.8
-1340.7
17.9
1478.9
256.2
1594.1
3325.1
1520.1
-5414.2
20246.1
47512.9
50448.2
48506.7
46395.8
43282.3
37938.0
31713.3
26191.8
22086.1
17688.8
15802.1
14088.1
14237.4
16825.2
8072.9
1171.3
1684.2
907.1
570.8
2063.2
3636.6
1187.2
-1206.5
641.9
4543.0
5221.9
1936.0
-1013.4
-1454.0
-2757.3
-2442.0
-2842.5
-2179.8
-2323.0
-1756.1
-2003.7
-2650.4
-1146.8
-1378.0
-399.4
-1288.3
-5396.6
-4796.1
-5648.6
-5849.4
-5726.2
-6264.4
3993.7
19153.2
13271.5
9000.3
10228.0
14421.5
17479.6
19122.7
20891.2
23492.1
25794.3
28219.8
30964.3
35543.3
41751.4
39784.8
13398.4
12015.4
9614.0
10336.2
10015.2
9010.3
8877.0
7150.3
18291.1
38033.7
35704.5
28069.5
20261.0
13861.2
5770.8
-442.6
-3045.9
-3045.9
-2937.4
-3007.4
-2924.4
-2251.0
194.7
-1268.6
-1465.4
-1308.1
-1640.1
-2577.8
-934.6
440.5
108.2
-1116.0
3415.7
5287.1
3841.0
-1144.8
-2472.8
-2088.3
-1078.1
-1121.3
-1794.3
-2281.6
-1387.5
1175.0
-1026.6
-1865.9
-2099.1
-3602.8
-5993.9
-5816.5
-6114.3
-6160.7
-6160.7
-6160.7
-5534.3
1423.6
25473.8
43251.4
45881.6
45215.4
42111.8
39167.7
35043.7
29669.9
23885.9
20202.6
18403.7
17124.8
16404.2
17984.6
19216.9
17614.1
8767.5
5348.1
4051.0
-961.6
-987.2
-1006.5
-2120.4
-2453.5
1033.8
8580.3
5439.4
2093.7
-1648.0
-2864.5
-6264.4
-5949.4
-6264.4
-6264.4
-6264.4
-6264.4
-6264.4
-4788.9
-1498.4
-758.7
-1535.3
-2193.7
-5473.1
-5928.3
-6067.8
-5811.1
-6115.6
-6257.2
-3735.9
9892.3
9672.1
6456.7
2888.4
-794.3
-2814.4
-4751.3
-5279.9
-5173.6
-5301.4
-4645.3
-5886.9
-5665.2
-4189.5
-4499.1
-4995.0
-2486.5
-4883.5
-4726.6
-5675.6
-5362.7
-5828.1
-6137.4
-6264.4
10852.1
11411.6
8722.8
8285.9
6851.8
2731.5
36.4
-3193.3
-5684.8
-6122.7
-6024.7
-6122.7
-5949.4
-1133.3
-2913.2
-1064.3
277.6
2445.8
2211.7
1126.5
2533.8
2578.1
329.0
1689.3
5753.2
2683.8
842.4
1164.9
86.2
386.0
-10.0
-1215.0
-1039.8
-1853.2
-1001.9
-509.6
1727.3
5984.5
5070.5
2968.7
2724.5
1938.9
3168.0
2228.0
1406.4
315.5
703.2
8841.2
36280.6
38830.4
35713.6
35422.8
34087.3
32574.1
31075.5
30977.9
31800.3
32676.5
34074.5
36358.9
41363.6
48196.7
44570.4
17695.3
10354.6
9179.8
9488.2
9576.0
5608.0
5843.9
4968.9
9437.5
34499.4
32056.3
26046.0
22186.6
17860.4
12989.3
9030.8
6607.0
5031.6
5031.6
5031.6
6048.4
9176.2
13582.0
12144.8
5848.5
5322.6
-1580.3
-1711.7
-1631.6
-1548.2
-1404.3
-2162.7
6501.3
30686.2
28249.7
22610.6
14922.2
6663.9
1050.8
-2645.2
-3141.3
-3075.8
-3149.6
-3111.2
-3067.2
-2383.7
-2044.2
-2107.7
1312.4
1799.5
3623.4
3259.1
3060.6
4536.9
5023.1
-691.9
-320.3
2311.9
1730.3
1831.0
116.5
2218.3
-63.5
-618.1
-2.5
-733.1
1938.3
1086.1
183.0
-1278.2
-708.7
1925.0
334.1
279.0
-366.4
-190.2
-898.1
424.5
-1217.7
-259.0
2278.3
1002.4
1228.1
2131.9
-157.7
-2202.5
-1750.3
-1283.4
408.0
-1632.6
797.2
3936.7
3115.6
3316.2
2285.5
-1680.5
683.4
592.8
-39.3
968.3
2456.7
1654.5
238.1
-3645.9
-4238.5
16272.9
9833.5
1061.0
-3792.0
-6243.0
-6243.0
-5519.4
-5972.4
-5653.1
-4908.8
-4743.1
1753.4
14237.2
27945.6
31108.7
3394.3
-1008.3
-1483.6
-1309.3
1856.4
4660.2
793.7
-3105.7
3089.4
25292.5
19961.2
12061.5
4721.5
1186.2
-2825.5
-3127.1
-3249.3
-2792.3
-3254.2
-3107.1
-5653.2
-6193.3
-4955.2
-5389.0
-5666.7
-6264.4
-5968.7
-5402.5
-5043.1
-5222.6
-4715.0
-4422.7
8090.9
26285.7
21945.9
12515.3
3556.9
174.4
-2725.0
-3057.0
-4204.8
-5988.3
-6040.3
-5769.7
-5464.5
-5267.5
-5858.3
-5063.1
